n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Murray-Boyles OVER PA 12.5 (GOBLIN) [id:11844626] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Jamison Battle UNDER PTS 3.5 (STANDARD) [id:11852244],0.40111076438653526,10.0,0.48878842455696214,4.887884245569621,1.960582985973334,10.0,pp_kernel,0.8017465557002963,0.029636122470883104,Collin Murray-Boyles OVER PA 12.5 (GOBLIN) [id:11844626] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Jamison Battle UNDER PTS 3.5 (STANDARD) [id:11852244],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0,0.0,1.9583607637511118,"['collin murray-boyles', 'jarrett allen', 'evan mobley', 'jamison battle']",1.960582985973334,1,Collin Murray-Boyles OVER PA 12.5 (GOBLIN) [id:11844626],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360],Jamison Battle UNDER PTS 3.5 (STANDARD) [id:11852244],0,
4,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.4018327951405031,10.0,0.4806742746644615,4.806742746644615,1.9315068734055447,10.0,pp_kernel,0.8007058543632508,0.022727343564996026,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0,0.0,1.9226179845166558,"['dean wade', 'collin murray-boyles', 'james harden', 'jakob poeltl']",1.9315068734055447,1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],James Harden UNDER PR 24.5 (STANDARD) [id:11824483],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483],0.3878711919434805,10.0,0.4922765357037664,4.9227653570376635,1.9093988666922719,10.0,pp_kernel,0.7939824075037398,0.03185207801774951,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9093988666922719,"['evan mobley', 'collin murray-boyles', ""ja'kobe walter"", 'james harden']",1.9093988666922719,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11824353],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397],James Harden UNDER PR 24.5 (STANDARD) [id:11824483],0,
4,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.5178257586545834,10.0,0.3694931551643817,3.694931551643817,1.9133307339067163,10.0,pp_kernel,0.8499085708165187,0.0361432786833501,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0,0.0,1.9088862894622718,"['jarrett allen', 'dean wade', 'collin murray-boyles', 'scottie barnes']",1.9133307339067163,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0,
4,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991],0.5178257586545834,10.0,0.3694931551643817,3.694931551643817,1.9133307339067163,10.0,pp_kernel,0.8499085708165187,0.0361432786833501,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991],0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0,0.0,1.9088862894622718,"['jarrett allen', 'dean wade', 'scottie barnes', 'collin murray-boyles']",1.9133307339067163,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],Collin Murray-Boyles OVER PA 15 (STANDARD) [id:11834991],0,
4,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11846097] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],0.33960326806248403,10.0,0.5520041647890891,5.520041647890891,1.8746241834647663,10.0,pp_kernel,0.7706766833328281,0.03673450047655418,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11846097] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0,0.0,1.8724019612425442,"['jarrett allen', 'dean wade', 'jakob poeltl', ""ja'kobe walter""]",1.8746241834647663,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Dean Wade OVER PR 7.5 (GOBLIN) [id:11846097],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],0,
