n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.215591669941943,10.0,0.772323388255732,7.72323388255732,1.6650648900927287,10.0,pp_kernel,0.685998622881538,0.05549142896754475,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6650648900927287,"['trey murphy', 'jayson tatum', 'bones hyland', 'jock landale']",1.6650648900927287,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10669852] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0.19364589922443434,10.0,0.7981205546958198,7.981205546958198,1.5455277250357635,10.0,pp_kernel,0.6773062972213562,0.030544805560770015,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10669852] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5455277250357635,"['amen thompson', 'jeremiah fears', 'cooper flagg', 'ayo dosunmu']",1.5455277250357635,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10669852],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.2031855059344766,10.0,0.7565354155555017,7.565354155555017,1.5371703116699411,10.0,pp_kernel,0.6759093758204745,0.028276200770396193,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5371703116699411,"['rui hachimura', 'sandro mamukelashvili', 'dejounte murray', 'brook lopez']",1.5371703116699411,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jonathan Kuminga OVER REB 3.5 (GOBLIN) [id:10672368] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Darius Garland UNDER PR 23.5 (STANDARD) [id:10669734],0.1930587122068445,10.0,0.7650995190725706,7.650995190725705,1.4770912786222654,10.0,pp_kernel,0.6712879560161839,0.02921249249685607,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jonathan Kuminga OVER REB 3.5 (GOBLIN) [id:10672368] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Darius Garland UNDER PR 23.5 (STANDARD) [id:10669734],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4770912786222654,"['amen thompson', 'jonathan kuminga', 'baylor scheierman', 'darius garland']",1.4770912786222654,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jonathan Kuminga OVER REB 3.5 (GOBLIN) [id:10672368],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],Darius Garland UNDER PR 23.5 (STANDARD) [id:10669734],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cooper Flagg UNDER AST 5.5 (STANDARD) [id:10669845],0.19308896688626687,10.0,0.7629178348317973,7.629178348317973,1.4731101654677932,10.0,pp_kernel,0.6686842482084849,0.030418433012370627,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cooper Flagg UNDER AST 5.5 (STANDARD) [id:10669845],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4731101654677932,"['amen thompson', 'deandre ayton', 'jayson tatum', 'cooper flagg']",1.4731101654677932,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Cooper Flagg UNDER AST 5.5 (STANDARD) [id:10669845],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Josh Giddey UNDER REB 9 (STANDARD) [id:10676152] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.1840493884643207,10.0,0.7865150163780018,7.865150163780018,1.447576077823764,10.0,pp_kernel,0.6639697142856462,0.05148489071754129,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Josh Giddey UNDER REB 9 (STANDARD) [id:10676152] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.447576077823764,"['john collins', 'jeremiah fears', 'josh giddey', 'jock landale']",1.447576077823764,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Josh Giddey UNDER REB 9 (STANDARD) [id:10676152],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
