n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.4974287742250965,10.0,0.39592537220334156,3.9592537220334156,1.969446725797233,10.0,pp_kernel,0.8424186522761851,0.037577096808995715,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,2,0.5,2.2672245035750107,"['dean wade', 'jamal cain', 'wendell carter', 'jarrett allen']",1.969446725797233,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0,
4,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0.479644270391061,10.0,0.3893769550316456,3.893769550316456,1.8676242550324664,10.0,pp_kernel,0.8341633836283068,0.06557292528645632,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,2,0.5,2.165402032810244,"['jamal cain', 'dean wade', 'jarrett allen', 'anthony black']",1.8676242550324664,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772],Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0,
4,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201],0.5811298927892693,10.0,0.3197032813345853,3.197032813345853,1.8578913360634515,10.0,pp_kernel,0.8740986073482879,0.029208652475542975,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,2.1578913360634515,"['jaxson hayes', 'jamal cain', 'anthony black', 'jarrett allen']",1.8578913360634515,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201],0,
4,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784],0.48399905315733394,10.0,0.3980266942881467,3.980266942881467,1.9264454316680661,10.0,pp_kernel,0.8362188988418023,0.014087600925324607,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0,0.0,1.924223209445844,"['jaxson hayes', 'luke kennard', 'jarrett allen', 'dennis schröder']",1.9264454316680661,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784],0,
4,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Isaiah Stewart UNDER REB 3.5 (STANDARD) [id:11815718] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.4660470212954241,10.0,0.4084576596168461,4.084576596168461,1.9036047558973133,10.0,pp_kernel,0.8283877372174644,0.008868169367399602,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Isaiah Stewart UNDER REB 3.5 (STANDARD) [id:11815718] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9036047558973133,"['jakob poeltl', 'jaxson hayes', 'isaiah stewart', 'jarrett allen']",1.9036047558973133,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Isaiah Stewart UNDER REB 3.5 (STANDARD) [id:11815718],Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0,
4,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704] | Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11812291],0.47030098735569603,10.0,0.40410088353459833,4.041008835345983,1.9004904451763072,10.0,pp_kernel,0.8301925121865228,0.04020334582905336,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704] | Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11812291],0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0,0.0,1.8960460007318627,"['rui hachimura', 'jaxson hayes', 'collin murray-boyles', ""ja'kobe walter""]",1.9004904451763072,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11812291],0,
