n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.08917382670702645,10.0,1.744405230623972,17.44405230623972,1.5555528974249258,10.0,pp_kernel,0.5794386648649152,0.032975254213724076,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7055528974249257,"['davion mitchell', ""royce o'neale"", 'justin edwards', 'lamelo ball']",1.5555528974249258,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER REB 5.5 (DEMON) [id:10643916],0.08539168153714916,10.0,1.7384246652144906,17.384246652144906,1.4844700538832092,10.0,pp_kernel,0.5740892502246655,0.01974657121152428,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER REB 5.5 (DEMON) [id:10643916],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.634470053883209,"['collin gillespie', 'nique clifford', 'justin edwards', 'grant williams']",1.4844700538832092,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grant Williams OVER REB 5.5 (DEMON) [id:10643916],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08424352207111376,10.0,1.720372210410533,17.20372210410533,1.449302142782505,10.0,pp_kernel,0.5596240892050319,0.026822103682783448,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.599302142782505,"['grayson allen', 'ayo dosunmu', 'nique clifford', 'brandon miller']",1.449302142782505,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0.0832275457081029,10.0,1.0894758188302025,10.894758188302024,0.906743985095635,10.0,pp_kernel,0.5612661746712343,0.08602445005177216,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.906743985095635,"['jared mccain', 'jordan goodwin', 'cameron payne', 'aaron gordon']",0.906743985095635,1,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Aaron Gordon OVER REB 6.5 (DEMON) [id:10645833],0,
4,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.06427469613389511,10.0,1.1830113015371644,11.830113015371644,0.76037691929265,10.0,pp_kernel,0.5203144557515169,0.04498550093869928,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.76037691929265,"['tyler herro', 'justin edwards', 'evan mobley', 'bruce brown']",0.76037691929265,1,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0733978576568116,10.0,1.0350423952889818,10.350423952889818,0.7596989439818601,10.0,pp_kernel,0.5334476265494436,0.04231430842890658,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7596989439818601,"['grayson allen', 'shai gilgeous-alexander', 'ayo dosunmu', 'julian champagnie']",0.7596989439818601,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
