n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.31054529418540483,10.0,1.0,10.0,3.105452941854048,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7489861405839562,0.032421148488923336,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,3.255452941854048,"['jaden mcdaniels', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",3.105452941854048,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.24129479989883382,10.0,1.0,10.0,2.4129479989883382,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7081858939820254,0.07509978725928662,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,2.562947998988338,"['ryan kalkbrenner', 'grayson allen', 'tristan silva', 'jaylon tyson']",2.4129479989883382,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.22591022720285456,10.0,1.0,10.0,2.2591022720285454,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.692973439881176,0.03840843867908811,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,2.4091022720285453,"['ryan kalkbrenner', 'cason wallace', 'tristan silva', 'devin booker']",2.2591022720285454,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.17858774962917578,10.0,1.0,10.0,1.7858774962917578,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.654185051381916,0.05848400277494739,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7858774962917578,"['ryan rollins', 'donte divincenzo', 'tristan silva', 'grayson allen']",1.7858774962917578,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
4,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.17787166302513877,10.0,1.0,10.0,1.7787166302513877,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6526993308428021,0.04092702721928181,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7787166302513877,"['collin gillespie', 'ryan rollins', 'nique clifford', 'tristan silva']",1.7787166302513877,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10649077],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.16561598075892878,10.0,1.0,10.0,1.6561598075892878,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6462422865702644,0.03658314150586095,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6561598075892878,"['jaylon tyson', 'collin gillespie', 'quentin grimes', 'bam adebayo']",1.6561598075892878,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
