n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.31054529418540483,10.0,0.5345313820705284,5.345313820705284,1.6599620529642327,10.0,pp_kernel,0.7489861405839562,0.032421148488923336,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.8099620529642326,"['jaden mcdaniels', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1.6599620529642327,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.16488948824431218,10.0,0.8898157983457656,8.898157983457656,1.4672127162093738,10.0,pp_kernel,0.658454444879496,0.0257238873277649,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.6172127162093737,"['ryan kalkbrenner', 'collin gillespie', 'adem bona', 'maxime raynaud']",1.4672127162093738,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0,
4,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.20558514321244517,10.0,0.7013978565261779,7.013978565261779,1.4419697878283637,10.0,pp_kernel,0.6861793282289885,0.033290709019021134,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.5919697878283636,"['grant williams', 'davion mitchell', 'nique clifford', 'tristan silva']",1.4419697878283637,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.16561598075892878,10.0,0.7780873973473454,7.780873973473454,1.2886370742784294,10.0,pp_kernel,0.6462422865702644,0.03658314150586095,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2886370742784294,"['jaylon tyson', 'collin gillespie', 'quentin grimes', 'bam adebayo']",1.2886370742784294,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.1543225468143771,10.0,0.7822546556771042,7.822546556771042,1.2071953072149435,10.0,pp_kernel,0.6345050898362743,0.03817918714950576,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2071953072149435,"['james harden', ""royce o'neale"", 'kobe brown', 'quentin grimes']",1.2071953072149435,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0.1401852824440567,10.0,0.8537053448978487,8.537053448978487,1.1967692489850577,10.0,pp_kernel,0.6226639425848939,0.06496208508374386,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1967692489850577,"['jaden mcdaniels', 'collin gillespie', 'davion mitchell', 'myles turner']",1.1967692489850577,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0,
