n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PR 5.5 (GOBLIN) [id:11843073] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.22675052168471818,6.0,0.44666012666980576,2.6799607600188344,0.6076825004288445,6.0,pp_kernel,0.6166280606925235,0.0901399796193359,Jamal Cain OVER PR 5.5 (GOBLIN) [id:11843073] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.03,0.1,0.00901399796193359,0.0,0.0,0.1390139979619336,0.0,2,0.6666666666666666,0.7686685024669109,"['jamal cain', 'desmond bane', 'dean wade']",0.6076825004288445,1,Jamal Cain OVER PR 5.5 (GOBLIN) [id:11843073],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461],Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0,
