n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.23569903018204547,10.0,0.5595824794753217,5.5958247947532165,1.3189304771919768,10.0,pp_kernel,0.7289341959420319,0.05290493838611527,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3189304771919768,"['dyson daniels', 'cody williams', 'baylor scheierman', 'jaylen wells']",1.3189304771919768,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | John Collins OVER AST 1.5 (DEMON) [id:10672686],0.10488264206508648,10.0,1.2038024378139403,12.038024378139403,1.2625798020231802,10.0,pp_kernel,0.603715107469512,0.022973712911791528,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | John Collins OVER AST 1.5 (DEMON) [id:10672686],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2625798020231802,"['rui hachimura', 'draymond green', 'isaiah collier', 'john collins']",1.2625798020231802,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],John Collins OVER AST 1.5 (DEMON) [id:10672686],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10674629],0.10215647354893063,10.0,1.2038024378139403,12.038024378139403,1.22976211896678,10.0,pp_kernel,0.5945707177453873,0.04198743078925915,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10674629],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.22976211896678,"['kevin durant', 'isaiah collier', 'cedric coward', 'jerami grant']",1.22976211896678,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956],Jerami Grant OVER FG3M 2.5 (DEMON) [id:10674629],0,
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jerami Grant OVER AST 2.5 (DEMON) [id:10674631],0.14606250105631852,10.0,0.7778021197627243,7.778021197627243,1.136077229394497,10.0,pp_kernel,0.6616542861838929,0.05138253527098005,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jerami Grant OVER AST 2.5 (DEMON) [id:10674631],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.136077229394497,"['p.j. washington', 'kyle filipowski', 'gui santos', 'jerami grant']",1.136077229394497,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892],Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Jerami Grant OVER AST 2.5 (DEMON) [id:10674631],0,
4,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Deni Avdija UNDER RA 12.5 (STANDARD) [id:10674610] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0.18029117642732392,10.0,0.6293087082250834,6.2930870822508345,1.1345880734185982,10.0,pp_kernel,0.6826041951019801,0.025681179976830434,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Deni Avdija UNDER RA 12.5 (STANDARD) [id:10674610] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1345880734185982,"['jeremiah fears', 'gg jackson', 'deni avdija', 'alperen sengun']",1.1345880734185982,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],Deni Avdija UNDER RA 12.5 (STANDARD) [id:10674610],Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10672464],0.14079864586726124,10.0,0.8038775630176896,8.038775630176897,1.1318487231596466,10.0,pp_kernel,0.6609873824215301,0.030399082811560015,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10672464],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1318487231596466,"['austin reaves', 'scoot henderson', 'cason wallace', 'nickeil alexander-walker']",1.1318487231596466,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Scoot Henderson UNDER RA 7 (STANDARD) [id:10675364],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10672464],0,
