n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.21822313208686184,10.0,0.6956869388007912,6.956869388007912,1.5181498273702962,10.0,pp_kernel,0.6886023024550232,0.03420830565559897,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5181498273702962,"['jeremiah fears', 'rui hachimura', 'brook lopez', 'rj barrett']",1.5181498273702962,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.20175081333074793,10.0,0.7299805708342195,7.299805708342195,1.4727417388144743,10.0,pp_kernel,0.6825432965746069,0.02281163010702387,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4727417388144743,"['amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.4727417388144743,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.19730194631108428,10.0,0.7203468807356781,7.203468807356781,1.421258415882678,10.0,pp_kernel,0.6727357515698078,0.021489012471297763,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.421258415882678,"['rui hachimura', 'jeremiah fears', 'darius garland', 'jarace walker']",1.421258415882678,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
4,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.1977854737277764,10.0,0.7180812465507417,7.180812465507417,1.4202603952407067,10.0,pp_kernel,0.6726904128241273,0.03501339399241534,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4202603952407067,"['jeremiah fears', 'jabari smith', 'cody williams', 'baylor scheierman']",1.4202603952407067,1,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0.1918283388554567,10.0,0.7139257360234038,7.139257360234038,1.3695118800752883,10.0,pp_kernel,0.6671785173329339,0.028063072195933708,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3695118800752883,"['rui hachimura', 'tari eason', 'rj barrett', 'daniel gafford']",1.3695118800752883,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0,
4,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.19071105980079198,10.0,0.715500805872045,7.15500805872045,1.3645391697617844,10.0,pp_kernel,0.6651128667632773,0.027869742659869343,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3645391697617844,"['john collins', 'jeremiah fears', 'gg jackson', 'jakob poeltl']",1.3645391697617844,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
