n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.3150499206518154,10.0,0.5090140193123368,5.090140193123368,1.6036482639501335,10.0,pp_kernel,0.7525480915017156,0.04384929080594533,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7536482639501334,"['brandon miller', 'sam merrill', 'dylan harper', 'jalen duren']",1.6036482639501335,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.22174670943268537,10.0,0.6795299994391993,6.795299994391994,1.50683541336437,10.0,pp_kernel,0.6987138098750452,0.055315406061826375,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.65683541336437,"['james harden', 'grayson allen', 'justin edwards', 'kon knueppel']",1.50683541336437,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0.35931631920342555,10.0,0.39651111881035234,3.9651111881035233,1.4247291573416796,10.0,pp_kernel,0.7748091314544998,0.033470227612738074,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.5747291573416795,"['coby white', 'jordan goodwin', 'jevon carter', 'jalen brunson']",1.4247291573416796,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Evan Mobley UNDER PRA 29.5 (STANDARD) [id:10645114] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.24584524515847098,10.0,0.6438741419403596,6.438741419403597,1.5829339627652785,10.0,pp_kernel,0.7119721626687322,0.03426512715249665,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Evan Mobley UNDER PRA 29.5 (STANDARD) [id:10645114] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5829339627652785,"['collin gillespie', 'isaiah hartenstein', 'evan mobley', 'will riley']",1.5829339627652785,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],Evan Mobley UNDER PRA 29.5 (STANDARD) [id:10645114],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357],0.30013492431966415,10.0,0.5122100235021116,5.122100235021117,1.5373211663957969,10.0,pp_kernel,0.7455973189099643,0.03875676804962773,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5373211663957969,"['jaden mcdaniels', 'sam merrill', 'jarace walker', 'tobias harris']",1.5373211663957969,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],0.2638404129872066,10.0,0.5179892494993262,5.179892494993262,1.3666649751083544,10.0,pp_kernel,0.7225302423590432,0.05056581130415801,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3666649751083544,"['james harden', 'ryan rollins', 'quentin grimes', 'dylan harper']",1.3666649751083544,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],0,
