n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4991530243091798,6.0,1.0,6.0,2.994918145855079,6.0,atlas,0.7958886393915835,0.04335243280174688,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6491530243091798,"['ryan kalkbrenner', 'jordan goodwin', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.47163714170169174,6.0,1.0,6.0,2.8298228502101503,6.0,atlas,0.7818572801543566,0.03398717470730272,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6216371417016917,"['ryan kalkbrenner', 'tristan silva', 'jordan goodwin']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.46078564795099114,6.0,1.0,6.0,2.764713887705947,6.0,atlas,0.7752814506595884,0.02651038239922675,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6107856479509911,"['lamelo ball', 'jalen green', 'tristan silva']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4589462046337825,6.0,1.0,6.0,2.753677227802695,6.0,atlas,0.7760312428706428,0.024777681922943842,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6089462046337825,"['coby white', 'quentin grimes', 'tristan silva']",1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.45810394696332235,6.0,1.0,6.0,2.748623681779934,6.0,atlas,0.7755312928656434,0.02647702063427425,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6081039469633224,"['grant williams', 'tristan silva', 'quentin grimes']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
