n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 2.5 (GOBLIN) [id:11946983] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11909475] | Tobias Harris OVER REB 6.5 (STANDARD) [id:11903245],0.39832127156068914,6.0,0.7733872356711115,4.6403234140266685,1.8483395227279407,6.0,pp_kernel,0.716071911327386,0.024965664402567294,Isaiah Joe OVER PTS 2.5 (GOBLIN) [id:11946983] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11909475] | Tobias Harris OVER REB 6.5 (STANDARD) [id:11903245],0.0,0.025,0.0024965664402567295,0.0,0.0,0.02749656644025673,0.0,3,1.0,2.2708429562876837,"['isaiah joe', 'jake laravia', 'tobias harris']",1.8483395227279407,1,Isaiah Joe OVER PTS 2.5 (GOBLIN) [id:11946983],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11909475],Tobias Harris OVER REB 6.5 (STANDARD) [id:11903245],1,Jake LaRavia
