n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.17655932601074775,20.0,1.0,20.0,3.531186520214955,20.0,atlas,0.7123571215797563,0.054191961989574246,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3265593260107478,"['davion mitchell', 'lamelo ball', 'isaiah hartenstein', 'tristan silva', 'jalen green']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.16288608974264043,20.0,1.0,20.0,3.2577217948528086,20.0,atlas,0.7006631048169579,0.035999743190273964,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3128860897426404,"['jaden mcdaniels', 'jalen green', 'coby white', 'tristan silva', 'bam adebayo']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.15144776510840066,20.0,1.0,20.0,3.028955302168013,20.0,atlas,0.691850021773144,0.053942411187100005,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30144776510840066,"['james harden', 'miles bridges', 'jaden mcdaniels', 'tristan silva', 'grayson allen']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.1473683977838088,20.0,1.0,20.0,2.9473679556761763,20.0,atlas,0.695237090812089,0.07102273804533027,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2973683977838088,"['coby white', 'davion mitchell', 'grayson allen', 'ivica zubac', 'tristan silva']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
