n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:11833766] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Naz Reid OVER RA 7.5 (STANDARD) [id:11813203] | Julian Champagnie OVER PRA 15.5 (DEMON) [id:11813626],0.23686367177990694,10.0,0.21113925517651339,2.111392551765134,0.5001121923798368,10.0,pp_kernel,0.702118273161839,0.043372395152007186,Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:11833766] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Naz Reid OVER RA 7.5 (STANDARD) [id:11813203] | Julian Champagnie OVER PRA 15.5 (DEMON) [id:11813626],0.0,0.0,0.0013011718545602156,0.0,0.0,0.0013011718545602156,0.0,0,0.0,0.49881102052527665,"['ajay mitchell', 'marcus smart', 'naz reid', 'julian champagnie']",0.5001121923798368,1,Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:11833766],Marcus Smart OVER PR 13 (STANDARD) [id:11832709],Naz Reid OVER RA 7.5 (STANDARD) [id:11813203],Julian Champagnie OVER PRA 15.5 (DEMON) [id:11813626],0,
