n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:11833093] | Kelly Oubre OVER PRA 16 (STANDARD) [id:11844126] | Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796],0.35138352268324197,10.0,0.4906450516225995,4.906450516225995,1.7240458662625011,10.0,pp_kernel,0.7721431199400728,0.015510928563355033,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:11833093] | Kelly Oubre OVER PRA 16 (STANDARD) [id:11844126] | Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796],0.005555555555555556,0.005555555555555556,0.000465327856900651,0.0,0.0,0.011576438968011762,0.0,0,0.0,1.7124694272944894,"['dean wade', 'cason wallace', 'kelly oubre', 'ajay mitchell']",1.7240458662625011,1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:11833093],Kelly Oubre OVER PRA 16 (STANDARD) [id:11844126],Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796],0,
