n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10678330] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Brandin Podziemski UNDER RA 10 (STANDARD) [id:10670872],0.3614045352266888,10.0,0.5663101790171077,5.663101790171076,2.0466706704182074,10.0,pp_kernel,0.7779327272022795,0.02793763847710832,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10678330] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Brandin Podziemski UNDER RA 10 (STANDARD) [id:10670872],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0466706704182074,"['trey murphy', 'rui hachimura', 'baylor scheierman', 'brandin podziemski']",2.0466706704182074,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10678330],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Brandin Podziemski UNDER RA 10 (STANDARD) [id:10670872],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jamal Shead UNDER AST 5 (STANDARD) [id:10687486] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.29154549766495486,10.0,0.6394956774071652,6.394956774071652,1.864420855242594,10.0,pp_kernel,0.7389107752997077,0.02130917634584714,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jamal Shead UNDER AST 5 (STANDARD) [id:10687486] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.864420855242594,"['jabari smith', 'marcus smart', 'jamal shead', 'gary payton']",1.864420855242594,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jamal Shead UNDER AST 5 (STANDARD) [id:10687486],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.3371240844894201,10.0,0.5417873164456264,5.417873164456264,1.8264955304471153,10.0,pp_kernel,0.7639641303937165,0.021229632568322457,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8264955304471153,"['kevin durant', 'john collins', 'gary payton', 'nic claxton']",1.8264955304471153,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PRA 10.5 (GOBLIN) [id:10682244] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0.34440525305871866,10.0,0.5249772087555005,5.249772087555005,1.8080490843149792,10.0,pp_kernel,0.7742383228786613,0.04608594944401513,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PRA 10.5 (GOBLIN) [id:10682244] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8080490843149792,"['dejounte murray', 'jock landale', 'kyle anderson', 'shai gilgeous-alexander']",1.8080490843149792,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PRA 10.5 (GOBLIN) [id:10682244],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0,
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0.284203284973949,10.0,0.6349648761457077,6.349648761457077,1.8045910364368678,10.0,pp_kernel,0.7321203888284427,0.02900572642842624,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8045910364368678,"['tari eason', 'austin reaves', 'rudy gobert', 'draymond green']",1.8045910364368678,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479],Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0,
4,Alperen Sengun OVER PR 19.5 (GOBLIN) [id:10674233] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0.30338895303301144,10.0,0.5498027634818867,5.498027634818867,1.6680408478742603,10.0,pp_kernel,0.7446683292822264,0.02731463174516848,Alperen Sengun OVER PR 19.5 (GOBLIN) [id:10674233] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6680408478742603,"['alperen sengun', 'john collins', 'ty jerome', 'christian braun']",1.6680408478742603,1,Alperen Sengun OVER PR 19.5 (GOBLIN) [id:10674233],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0,
