n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10859713] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10856028] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0.47938860386994286,6.0,0.6398276231728202,3.838965739036921,1.8403564259414529,6.0,pp_kernel,0.7831550231598613,0.10018897513166186,Coby White OVER PRA 14.5 (GOBLIN) [id:10859713] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10856028] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.285356425941453,"['coby white', 'jalen suggs', 'jamal cain']",1.8403564259414529,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10859713],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10856028],Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0,
