projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_ctx_outs_used,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10102615|Alperen Sengun|PTS|DEMON|23.5|OVER,10102615,Alperen Sengun,HOU,PTS,POINTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:42.441000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20185962807438512,0.20185962807438512,0.1880102655099278,0.19057212572973717,0.1952609478104379,0.1952609478104379,0.11434812974220071,0.21,False,0.013442995453818395,0.0025618602198093643,30.4,9.085152722987104,0.5184677517653818,0.2509868299655279,0.5184677517653818,0.2509868299655279,1.0,1.0,1.0,no_matches,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,,,HOU,PTS,,,Alperen Sengun|PTS|OVER|23.5|DEMON,0.0,0,,0.03
10102617|Alperen Sengun|PTS|DEMON|25.5|OVER,10102617,Alperen Sengun,HOU,PTS,POINTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:42.663000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15366926614677065,0.15366926614677065,0.14312619023712683,0.14295348909066308,0.14647070585882824,0.14647070585882824,0.11434812974220071,0.21,False,0.0,0.0,30.4,9.085152722987104,0.5184677517653818,0.2509868299655279,0.5184677517653818,0.2509868299655279,1.0,1.0,1.0,no_matches,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,,,HOU,PTS,,,Alperen Sengun|PTS|OVER|25.5|DEMON,0.0,0,,0.03
10100760|Alperen Sengun|PTS|STANDARD|19.5|UNDER,10100760,Alperen Sengun,HOU,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,19.5,0,0,standard,2026-02-25T20:10:00.000-05:00,2026-02-24T20:55:22.356000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6833633273345331,0.6833633273345331,0.6364785362854664,0.6665633337735969,0.6829634073185363,0.6829634073185363,0.11434812974220071,0.21,False,0.04513419200214972,0.030084797488130532,30.4,9.085152722987104,0.5184677517653818,0.2509868299655279,0.5184677517653818,0.2509868299655279,1.0,1.0,1.0,no_matches,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,,,HOU,PTS,,,Alperen Sengun|PTS|UNDER|19.5|STANDARD,0.0,0,,0.03
10102626|Alperen Sengun|RA|GOBLIN|14.5|OVER,10102626,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:44.186000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5543891221755649,0.594381123775245,0.5264147539174783,0.5625306902672801,0.5489902019596081,0.5859828034393121,0.11434812974220071,0.35,False,0.06420260614161645,0.036115936349801814,30.4,9.085152722987104,0.5571461807045065,0.3488411348105079,0.6012157784692108,0.3626375934665133,1.0790988061857998,1.1739293231502188,1.0395494030929,ok_combo,20,,OK,"['REB', 'AST']","[1.0351405500695723, 1.1438435132605627]","['ok', 'ok']",,,,,,,Alperen Sengun|RA|OVER|14.5|GOBLIN,0.0,0,,0.03
10100765|Alperen Sengun|RA|STANDARD|16.5|OVER,10100765,Alperen Sengun,HOU,RA,REBS+ASTS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-02-25T20:10:00.000-05:00,2026-02-24T21:27:31.659000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.48840231953609275,0.5277944411117776,0.4674421338823158,0.5018722025947122,0.48220355928814235,0.5227954409118176,0.11434812974220071,0.35,False,0.06860325902568559,0.0344300687123964,30.4,9.085152722987104,0.5571461807045065,0.3488411348105079,0.6012157784692108,0.3626375934665133,1.0790988061857998,1.1739293231502188,1.0395494030929,ok_combo,20,,OK,"['REB', 'AST']","[1.0351405500695723, 1.1438435132605627]","['ok', 'ok']",,,,,,,Alperen Sengun|RA|OVER|16.5|STANDARD,0.0,0,,0.03
10102627|Alperen Sengun|RA|DEMON|18.5|OVER,10102627,Alperen Sengun,HOU,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T23:18:51.212000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42141571685662865,0.46640671865626876,0.41307398267872764,0.44159762940108443,0.41761647670465907,0.4600079984003199,0.11434812974220071,0.35,False,0.06459193805238926,0.0285236467223568,30.4,9.085152722987104,0.5571461807045065,0.3488411348105079,0.6012157784692108,0.3626375934665133,1.0790988061857998,1.1739293231502188,1.0395494030929,ok_combo,20,,OK,"['REB', 'AST']","[1.0351405500695723, 1.1438435132605627]","['ok', 'ok']",,,,,,,Alperen Sengun|RA|OVER|18.5|DEMON,0.0,0,,0.03
10102628|Alperen Sengun|RA|DEMON|20.5|OVER,10102628,Alperen Sengun,HOU,RA,REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:44.397000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35702859428114375,0.40101979604079185,0.3551639323739285,0.38132305620745677,0.3562287542491502,0.3972205558888222,0.11434812974220071,0.35,False,0.06860094979228458,0.026159123833528253,30.4,9.085152722987104,0.5571461807045065,0.3488411348105079,0.6012157784692108,0.3626375934665133,1.0790988061857998,1.1739293231502188,1.0395494030929,ok_combo,20,,OK,"['REB', 'AST']","[1.0351405500695723, 1.1438435132605627]","['ok', 'ok']",,,,,,,Alperen Sengun|RA|OVER|20.5|DEMON,0.0,0,,0.03
10100765|Alperen Sengun|RA|STANDARD|16.5|UNDER,10100765,Alperen Sengun,HOU,RA,REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-02-25T20:10:00.000-05:00,2026-02-24T21:27:31.659000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5115976804639072,0.47220555888822235,0.41820973637548353,0.45810595199551757,0.5177964407118576,0.4772045590881824,0.11434812974220071,0.35,False,0.08708949413611725,0.03989621562003404,30.4,9.085152722987104,0.5571461807045065,0.3488411348105079,0.6012157784692108,0.3626375934665133,1.0790988061857998,1.1739293231502188,1.0395494030929,ok_combo,20,,OK,"['REB', 'AST']","[1.0351405500695723, 1.1438435132605627]","['ok', 'ok']",,,,,,,Alperen Sengun|RA|UNDER|16.5|STANDARD,0.0,0,,0.03
10102625|Alperen Sengun|REB|DEMON|10.5|OVER,10102625,Alperen Sengun,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T23:29:05.457000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.48100379924015196,0.4938012397520496,0.45992209081403346,0.47433236209536733,0.47220555888822235,0.486002799440112,0.11434812974220071,0.21,False,0.030380114099059944,0.014410271281333875,30.4,9.085152722987104,0.3480998031896885,0.24938741244427537,0.3575379615676888,0.25276827890062054,1.0271133689002898,1.0351405500695723,1.013556684450145,ok,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,1.0,0.035140550069572174,HOU,REB,3.0,"[{'out_canon': 'jae sean tate', 'weight': 0.0351405500695722}]",Alperen Sengun|REB|OVER|10.5|DEMON,0.0,0,,0.03
10102623|Alperen Sengun|REB|DEMON|11.5|OVER,10102623,Alperen Sengun,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:43.705000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4300139972005599,0.4446110777844431,0.41410681066005395,0.42749435884381903,0.4236152769446111,0.4380123975204959,0.11434812974220071,0.21,False,0.0313163154245413,0.013387548183765086,30.4,9.085152722987104,0.3480998031896885,0.24938741244427537,0.3575379615676888,0.25276827890062054,1.0271133689002898,1.0351405500695723,1.013556684450145,ok,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,1.0,0.035140550069572174,HOU,REB,3.0,"[{'out_canon': 'jae sean tate', 'weight': 0.0351405500695722}]",Alperen Sengun|REB|OVER|11.5|DEMON,0.0,0,,0.03
10102624|Alperen Sengun|REB|DEMON|12.5|OVER,10102624,Alperen Sengun,HOU,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-25T20:10:00.000-05:00,2026-02-24T22:45:43.813000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3854229154169166,0.40001999600079985,0.3725750729594954,0.38651110599871424,0.37982403519296143,0.39602079584083183,0.11434812974220071,0.21,False,0.036055970508814365,0.013936033039218865,30.4,9.085152722987104,0.3480998031896885,0.24938741244427537,0.3575379615676888,0.25276827890062054,1.0271133689002898,1.0351405500695723,1.013556684450145,ok,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,1.0,0.035140550069572174,HOU,REB,3.0,"[{'out_canon': 'jae sean tate', 'weight': 0.0351405500695722}]",Alperen Sengun|REB|OVER|12.5|DEMON,0.0,0,,0.03
10105378|Alperen Sengun|REB|GOBLIN|7.5|OVER,10105378,Alperen Sengun,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-25T20:10:00.000-05:00,2026-02-25T01:04:27.944000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6287742451509698,0.6365726854629075,0.5928981478463152,0.6150415301968937,0.6181763647270546,0.6301739652069586,0.11434812974220071,0.21,False,0.03600306851390941,0.022143382350578444,30.4,9.085152722987104,0.3480998031896885,0.24938741244427537,0.3575379615676888,0.25276827890062054,1.0271133689002898,1.0351405500695723,1.013556684450145,ok,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,1.0,0.035140550069572174,HOU,REB,3.0,"[{'out_canon': 'jae sean tate', 'weight': 0.0351405500695722}]",Alperen Sengun|REB|OVER|7.5|GOBLIN,0.0,0,,0.03
10102622|Alperen Sengun|REB|GOBLIN|8.5|OVER,10102622,Alperen Sengun,HOU,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-25T20:10:00.000-05:00,2026-02-24T23:09:36.859000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5753849230153969,0.589382123575285,0.5489452774546927,0.567618051904701,0.5681863627274545,0.5815836832633473,0.11434812974220071,0.21,False,0.032896724104087144,0.018672774450008367,30.4,9.085152722987104,0.3480998031896885,0.24938741244427537,0.3575379615676888,0.25276827890062054,1.0271133689002898,1.0351405500695723,1.013556684450145,ok,20,"['adams steven', 'newton tristen', ""jae'sean tate"", 'amen thompson', 'fred vanvleet']",OK,,,,1.0,0.035140550069572174,HOU,REB,3.0,"[{'out_canon': 'jae sean tate', 'weight': 0.0351405500695722}]",Alperen Sengun|REB|OVER|8.5|GOBLIN,0.0,0,,0.03
10067985|Anthony Black|AST|GOBLIN|2.5|OVER,10067985,Anthony Black,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-23T17:46:45.775000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.9027194561087782,0.9027194561087782,0.8084087821075169,0.867206292395133,0.9001199760047991,0.9001199760047991,0.1741232623325979,0.21,True,0.06780106510208037,0.05879751028761615,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|OVER|2.5|GOBLIN,0.0,0,,0.03
10065677|Anthony Black|AST|GOBLIN|3.5|OVER,10065677,Anthony Black,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-23T09:21:57.480000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.7613477304539092,0.7613477304539092,0.6818067200962168,0.7269583348557224,0.7545490901819636,0.7545490901819636,0.1741232623325979,0.21,True,0.062110319938028784,0.045151614759505576,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|OVER|3.5|GOBLIN,0.0,0,,0.03
10087727|Anthony Black|AST|STANDARD|4|OVER,10087727,Anthony Black,ORL,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T03:49:25.346000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.6719656068786243,0.6719656068786243,0.6017627006916182,0.6393033613935908,0.6635672865426915,0.6635672865426915,0.1741232623325979,0.21,True,0.058721200245434764,0.037540660701972595,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|OVER|4.0|STANDARD,0.0,0,,0.03
10065676|Anthony Black|AST|DEMON|5.5|OVER,10065676,Anthony Black,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-23T08:50:26.979000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.36482703459308136,0.36482703459308136,0.3267121105227964,0.35187210775512834,0.36522695460907817,0.36522695460907817,0.1741232623325979,0.21,True,0.07150324415551869,0.02515999723233192,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|OVER|5.5|DEMON,0.0,0,,0.03
10067984|Anthony Black|AST|DEMON|6.5|OVER,10067984,Anthony Black,ORL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T09:01:57.089000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.20925814837032594,0.20925814837032594,0.18739612149197396,0.19582699016320174,0.2032593481303739,0.2032593481303739,0.1741232623325979,0.21,True,0.04305263878182221,0.008430868671227776,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|OVER|6.5|DEMON,0.0,0,,0.03
10087727|Anthony Black|AST|STANDARD|4|UNDER,10087727,Anthony Black,ORL,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T03:49:25.346000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.3280343931213757,0.3280343931213757,0.293763341908823,0.3241307535165636,0.3364327134573085,0.3364327134573085,0.1741232623325979,0.21,True,0.09368876997408647,0.030367411607740646,33.45,5.113462623311135,0.14580766528317213,0.05275144880964722,0.14580766528317213,0.05275144880964722,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|AST|UNDER|4.0|STANDARD,0.0,0,,0.03
10079608|Anthony Black|FG3M|GOBLIN|1.5|OVER,10079608,Anthony Black,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-23T22:39:03.293000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.6331733653269346,0.6331733653269346,0.5670232381312331,0.6005810544355942,0.623375324935013,0.623375324935013,0.1741232623325979,0.21,True,0.05587558258210053,0.033557816304361054,33.45,5.113462623311135,0.05708285027015676,0.03549577220903781,0.05708285027015676,0.03549577220903781,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10065674|Anthony Black|FG3M|DEMON|2.5|OVER,10065674,Anthony Black,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-23T10:59:54.571000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.3192361527694461,0.3192361527694461,0.28588428854461195,0.29850853050455595,0.3098380323935213,0.3098380323935213,0.1741232623325979,0.21,True,0.042291059282646926,0.012624241959943994,33.45,5.113462623311135,0.05708285027015676,0.03549577220903781,0.05708285027015676,0.03549577220903781,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10065675|Anthony Black|FG3M|DEMON|3.5|OVER,10065675,Anthony Black,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-23T21:12:24.423000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.11227754449110178,0.11227754449110178,0.10054746509101134,0.09911754691487192,0.10287942411517696,0.10287942411517696,0.1741232623325979,0.21,True,0.0,0.0,33.45,5.113462623311135,0.05708285027015676,0.03549577220903781,0.05708285027015676,0.03549577220903781,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Anthony Black|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10068002|Anthony Black|PA|GOBLIN|14.5|OVER,10068002,Anthony Black,ORL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T05:36:11.373000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.8309338132373525,0.8309338132373525,0.6862489068939991,0.7812329651015455,0.8319336132773445,0.8319336132773445,0.1741232623325979,0.35,True,0.12158224556640448,0.0949840582075464,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|OVER|14.5|GOBLIN,0.8931001204287665,1,rotowire,0.03
10065680|Anthony Black|PA|STANDARD|20.5|OVER,10065680,Anthony Black,ORL,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,20.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T22:55:58.359000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.5509898020395921,0.5509898020395921,0.45504966019646603,0.5132797284232844,0.5465906818636272,0.5465906818636272,0.1741232623325979,0.35,True,0.11344704456903469,0.058230068226818366,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|OVER|20.5|STANDARD,0.0,0,rotowire,0.03
10102097|Anthony Black|PA|DEMON|21.5|OVER,10102097,Anthony Black,ORL,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-25T01:29:21.163000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.5023995200959808,0.5023995200959808,0.414920076662537,0.4657729527543285,0.496000799840032,0.496000799840032,0.1741232623325979,0.35,True,0.1091795386380321,0.05085287609179151,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|OVER|21.5|DEMON,0.0,0,rotowire,0.03
10068000|Anthony Black|PA|DEMON|24.5|OVER,10068000,Anthony Black,ORL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-23T21:21:20.159000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.34483103379324137,0.34483103379324137,0.2847879292356399,0.3258814591836876,0.34703059388122376,0.34703059388122376,0.1741232623325979,0.35,True,0.12609962546192227,0.04109352994804771,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10068001|Anthony Black|PA|DEMON|29.5|OVER,10068001,Anthony Black,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-25T01:18:59.481000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.16246750649870026,0.16246750649870026,0.13417813424410402,0.14561859498527785,0.15506898620275944,0.15506898620275944,0.1741232623325979,0.35,True,0.07856455930185612,0.01144046074117383,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10065680|Anthony Black|PA|STANDARD|20.5|UNDER,10065680,Anthony Black,ORL,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,20.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T22:55:58.359000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.4490101979604079,0.4490101979604079,0.3708270774709361,0.42577712976030635,0.45340931813637275,0.45340931813637275,0.1741232623325979,0.35,True,0.12905825242493585,0.05495005228937028,33.45,5.113462623311135,0.6477953614125591,0.20170347406143666,0.6477953614125591,0.20170347406143666,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Anthony Black|PA|UNDER|20.5|STANDARD,-0.5101709386099937,1,rotowire,0.03
10068009|Anthony Black|PRA|GOBLIN|19.5|OVER,10068009,Anthony Black,ORL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-23T14:31:52.923000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.7689462107578484,0.7689462107578484,0.6350547879824024,0.721896438969569,0.76874625074985,0.76874625074985,0.1741232623325979,0.35,True,0.12029654989173219,0.08684165098716656,33.45,5.113462623311135,0.7637276298436539,0.20888372076876868,0.7637276298436539,0.20888372076876868,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Anthony Black|PRA|OVER|19.5|GOBLIN,0.8762419882515053,1,rotowire,0.03
10077376|Anthony Black|PRA|GOBLIN|21.5|OVER,10077376,Anthony Black,ORL,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,21.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:54.746000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.6839632073585283,0.6839632073585283,0.5648693023777942,0.6400270548127912,0.6815636872625475,0.6815636872625475,0.1741232623325979,0.35,True,0.11742902408552205,0.075157752434997,33.45,5.113462623311135,0.7637276298436539,0.20888372076876868,0.7637276298436539,0.20888372076876868,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Anthony Black|PRA|OVER|21.5|GOBLIN,0.5997024058636621,1,rotowire,0.03
10065682|Anthony Black|PRA|STANDARD|24|OVER,10065682,Anthony Black,ORL,PRA,PTS+REBS+ASTS,1,24.0,OVER,STANDARD,1,0,24.0,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T19:55:25.987000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.5635872825434913,0.5635872825434913,0.465453626297855,0.5252972527031784,0.5593881223755249,0.5593881223755249,0.1741232623325979,0.35,True,0.1139233569133823,0.05984362640532337,33.45,5.113462623311135,0.7637276298436539,0.20888372076876868,0.7637276298436539,0.20888372076876868,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Anthony Black|PRA|OVER|24.0|STANDARD,0.0,0,rotowire,0.03
