n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.37708452230702044,6.0,0.8489812970552196,5.093887782331318,1.9208262410859727,6.0,pp_kernel,0.6904965808939134,0.028095408397116356,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.0,0.025,0.002809540839711636,0.0,0.0,0.027809540839711638,0.0,0,0.0,1.893016700246261,"['og anunoby', 'luke kornet', 'quentin grimes']",1.9208262410859727,1,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0,
