n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08658736511138176,10.0,1.8448805614831025,18.448805614831024,1.5974334676402837,10.0,pp_kernel,0.5635577479769671,0.048463166978911204,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7474334676402836,"['james harden', 'grayson allen', 'nique clifford', 'brandon miller']",1.5974334676402837,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Miles Bridges OVER REB 6.5 (DEMON) [id:10644033],0.10585242391261633,10.0,1.5088543695077494,15.088543695077494,1.5971589234353774,10.0,pp_kernel,0.5930756500520876,0.05038866357525425,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Miles Bridges OVER REB 6.5 (DEMON) [id:10644033],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7471589234353773,"['james harden', 'jaden mcdaniels', 'jordan goodwin', 'miles bridges']",1.5971589234353774,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Miles Bridges OVER REB 6.5 (DEMON) [id:10644033],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0801535084536747,10.0,1.8684812130922968,18.684812130922968,1.4976532470912576,10.0,pp_kernel,0.5584075794619392,0.05199245588206273,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.6476532470912575,"['jaime jaquez', 'ayo dosunmu', 'grayson allen', 'miles bridges']",1.4976532470912576,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.06353454252124481,10.0,1.1753815249330393,11.753815249330392,0.7467732747454375,10.0,pp_kernel,0.5186618576083278,0.05743966919029039,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7467732747454375,"['paolo banchero', 'nique clifford', 'julius randle', 'aaron gordon']",0.7467732747454375,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Alex Sarr OVER REB 7.5 (DEMON) [id:10647626],0.06070587072089975,10.0,1.2250809772029667,12.250809772029667,0.7436960742471683,10.0,pp_kernel,0.5136490797411128,0.06182593765859241,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Alex Sarr OVER REB 7.5 (DEMON) [id:10647626],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7436960742471683,"['luguentz dort', 'thomas bryant', 'dominick barlow', 'alex sarr']",0.7436960742471683,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Alex Sarr OVER REB 7.5 (DEMON) [id:10647626],0,
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.06184146767997666,10.0,1.1744056702201482,11.744056702201481,0.7262697029810062,10.0,pp_kernel,0.5131428505558262,0.056415023249304974,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7262697029810062,"['chet holmgren', 'tyler herro', 'ayo dosunmu', 'ausar thompson']",0.7262697029810062,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Ausar Thompson OVER REB 5.5 (DEMON) [id:10647644],0,
