n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Luguentz Dort OVER PA 4.5 (GOBLIN) [id:11838575] | Alex Caruso UNDER PA 9.5 (STANDARD) [id:11870375] | Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610],0.41434706657362924,6.0,0.7411593190844583,4.44695591450675,1.8425831383581228,6.0,pp_kernel,0.7262164826642502,0.010324321118983376,Luguentz Dort OVER PA 4.5 (GOBLIN) [id:11838575] | Alex Caruso UNDER PA 9.5 (STANDARD) [id:11870375] | Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610],0.03,0.1,0.0010324321118983376,0.0,0.0,0.13103243211189836,0.0,2,0.6666666666666666,2.0115507062462243,"['luguentz dort', 'alex caruso', 'dylan harper']",1.8425831383581228,1,Luguentz Dort OVER PA 4.5 (GOBLIN) [id:11838575],Alex Caruso UNDER PA 9.5 (STANDARD) [id:11870375],Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610],0,
