n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],0.3525595734560162,10.0,1.0,10.0,3.525595734560162,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7737226277372262,0.058041052991906664,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.125595734560162,"['andrew wiggins', 'collin sexton', 'derrick jones', 'cody williams']",3.525595734560162,1,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],0,
4,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0.27524892592366756,10.0,1.0,10.0,2.7524892592366754,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7357264273572642,0.07452919757052275,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.3524892592366755,"['wendell carter', 'derrick jones', 'cody williams', 'rob dillingham']",2.7524892592366754,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0,
4,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955] | Kevin Huerter OVER FG3M 0.5 (GOBLIN) [id:10801516] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10802411],0.2735948647437378,10.0,1.0,10.0,2.735948647437378,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7235026497350265,0.031224063753041077,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955] | Kevin Huerter OVER FG3M 0.5 (GOBLIN) [id:10801516] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10802411],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.335948647437378,"['naji marshall', 'kevin huerter', 'jevon carter', 'brice sensabaugh']",2.735948647437378,1,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955],Kevin Huerter OVER FG3M 0.5 (GOBLIN) [id:10801516],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091],Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10802411],0,
4,Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Tre Jones OVER PRA 18.5 (GOBLIN) [id:10797961] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091],0.2708083519051007,10.0,1.0,10.0,2.7080835190510073,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7276272372762724,0.059624917900897384,Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Tre Jones OVER PRA 18.5 (GOBLIN) [id:10797961] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.3080835190510074,"['andrew wiggins', 'tre jones', 'daniss jenkins', 'jevon carter']",2.7080835190510073,1,Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617],Tre Jones OVER PRA 18.5 (GOBLIN) [id:10797961],Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10800091],0,
4,Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:10800738] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10803565] | John Collins UNDER PR 21.5 (STANDARD) [id:10798165] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889],0.2587650421439927,10.0,1.0,10.0,2.587650421439927,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7173032696730326,0.05848783727156527,Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:10800738] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10803565] | John Collins UNDER PR 21.5 (STANDARD) [id:10798165] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.187650421439927,"['marvin bagley', 'paolo banchero', 'john collins', 'rob dillingham']",2.587650421439927,1,Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:10800738],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10803565],John Collins UNDER PR 21.5 (STANDARD) [id:10798165],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10801146] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],0.25576946813308493,10.0,1.0,10.0,2.557694681330849,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7127537246275373,0.04913424541296998,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10801146] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.1576946813308493,"['duncan robinson', 'collin sexton', 'daniel gafford', 'jevon carter']",2.557694681330849,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10801146],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649],Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],0,
