n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501] | Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Sion James UNDER RA 5.5 (STANDARD) [id:10819980] | Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0.4933640159069464,10.0,0.3539584748758084,3.539584748758084,1.7463037462902682,10.0,pp_kernel,0.8385288511768726,0.08426089154532183,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501] | Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Sion James UNDER RA 5.5 (STANDARD) [id:10819980] | Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.346303746290268,"['devin booker', 'coby white', 'sion james', 'oso ighodaro']",1.7463037462902682,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501],Coby White OVER PR 14.5 (GOBLIN) [id:10821828],Sion James UNDER RA 5.5 (STANDARD) [id:10819980],Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085] | Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Collin Gillespie UNDER PRA 22 (STANDARD) [id:10817158] | Devin Booker OVER PTS 25.5 (STANDARD) [id:10817167],0.49698213902954896,10.0,0.34183903002576743,3.4183903002576743,1.698878923459921,10.0,pp_kernel,0.8410645923043347,0.05969461407846557,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085] | Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Collin Gillespie UNDER PRA 22 (STANDARD) [id:10817158] | Devin Booker OVER PTS 25.5 (STANDARD) [id:10817167],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,4,1.0,2.296656701237699,"['lamelo ball', 'coby white', 'collin gillespie', 'devin booker']",1.698878923459921,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085],Coby White OVER PR 14.5 (GOBLIN) [id:10821828],Collin Gillespie UNDER PRA 22 (STANDARD) [id:10817158],Devin Booker OVER PTS 25.5 (STANDARD) [id:10817167],0,
4,Coby White OVER PRA 20.5 (GOBLIN) [id:10818229] | Oso Ighodaro OVER PA 9.5 (GOBLIN) [id:10821521] | Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608] | Devin Booker OVER PRA 36.5 (STANDARD) [id:10817173],0.40199570490927755,10.0,0.4221720674975639,4.221720674975639,1.6971135786669032,10.0,pp_kernel,0.797441695780934,0.10365232542525758,Coby White OVER PRA 20.5 (GOBLIN) [id:10818229] | Oso Ighodaro OVER PA 9.5 (GOBLIN) [id:10821521] | Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608] | Devin Booker OVER PRA 36.5 (STANDARD) [id:10817173],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,4,1.0,2.294891356444681,"['coby white', 'oso ighodaro', 'miles bridges', 'devin booker']",1.6971135786669032,1,Coby White OVER PRA 20.5 (GOBLIN) [id:10818229],Oso Ighodaro OVER PA 9.5 (GOBLIN) [id:10821521],Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608],Devin Booker OVER PRA 36.5 (STANDARD) [id:10817173],0,
4,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Karl-Anthony Towns OVER RA 15.5 (STANDARD) [id:10818067] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313],0.49951980933988854,10.0,0.3932570503246089,3.932570503246089,1.964396867997156,10.0,pp_kernel,0.8431513094565762,0.07668210278211805,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Karl-Anthony Towns OVER RA 15.5 (STANDARD) [id:10818067] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0,0.0,1.9621746457749338,"['spencer jones', 'jeremiah fears', 'karl-anthony towns', 'zion williamson']",1.964396867997156,1,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Karl-Anthony Towns OVER RA 15.5 (STANDARD) [id:10818067],Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313],0,
4,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10820215] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10823895] | Jevon Carter OVER PR 12.5 (STANDARD) [id:10824020],0.46474452052212417,10.0,0.41443623117648914,4.144362311764891,1.9260696754511366,10.0,pp_kernel,0.82812768554268,0.05177748088440923,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10820215] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10823895] | Jevon Carter OVER PR 12.5 (STANDARD) [id:10824020],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9260696754511366,"['karl-anthony towns', 'jeremiah fears', 'paolo banchero', 'jevon carter']",1.9260696754511366,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10820215],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10823895],Jevon Carter OVER PR 12.5 (STANDARD) [id:10824020],0,
4,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313] | Jamal Cain OVER PRA 11.5 (STANDARD) [id:10824308],0.49468687763501396,10.0,0.38461970292785824,3.8461970292785823,1.9026631991828882,10.0,pp_kernel,0.8404476823607783,0.04846072560246067,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313] | Jamal Cain OVER PRA 11.5 (STANDARD) [id:10824308],0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0,0.0,1.8982187547384437,"['jevon carter', 'spencer jones', 'zion williamson', 'jamal cain']",1.9026631991828882,1,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313],Jamal Cain OVER PRA 11.5 (STANDARD) [id:10824308],0,
