n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0.17168589325663625,10.0,0.7635498174420071,7.635498174420071,1.3109073245347254,10.0,pp_kernel,0.6499704318719683,0.05487037393177749,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.4609073245347253,"['coby white', 'davion mitchell', 'grayson allen', 'jarace walker']",1.3109073245347254,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0,
4,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.17095823914891042,10.0,0.7597044166896147,7.597044166896147,1.2987772935090665,10.0,pp_kernel,0.6447193614425998,0.04552274932409303,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.4487772935090664,"['isaiah hartenstein', 'james harden', 'brandon miller', 'jalen green']",1.2987772935090665,1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.16274835378250083,10.0,0.7865150163780018,7.865150163780018,1.2800402414073646,10.0,pp_kernel,0.6412235031144329,0.05737893424416364,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.4300402414073645,"['davion mitchell', 'myles turner', 'grant williams', ""royce o'neale""]",1.2800402414073646,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.15474270105592292,10.0,0.7725512425931527,7.725512425931527,1.19546665982974,10.0,pp_kernel,0.630941673035202,0.03662216229985786,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.19546665982974,"['myles turner', 'collin gillespie', 'bam adebayo', 'naz reid']",1.19546665982974,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],0.13999239463948415,10.0,0.8290323361224202,8.290323361224202,1.1605822196734332,10.0,pp_kernel,0.6223877303778618,0.027294808420797588,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1605822196734332,"['davion mitchell', 'collin gillespie', 'justin edwards', 'jalen suggs']",1.1605822196734332,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0.14639874410457032,10.0,0.790269579867573,7.90269579867573,1.156944739966591,10.0,pp_kernel,0.6237800299480762,0.034876272277454864,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.156944739966591,"['grayson allen', 'davion mitchell', 'nique clifford', 'donte divincenzo']",1.156944739966591,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],0,
