n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3165889263882344,6.0,0.903085974146804,5.418515844880824,1.7154421139484568,6.0,pp_kernel,0.6776905642769057,0.09052173317986224,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.03,0.0,0.009052173317986224,0.0,0.0,0.03905217331798622,0.0,3,1.0,2.1263899406304705,"['dorian finney-smith', 'desmond bane', 'jabari smith']",1.7154421139484568,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
