n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722] | Jabari Smith OVER PR 20.5 (GOBLIN) [id:11803184] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Dorian Finney-Smith OVER PTS 2.5 (STANDARD) [id:11808483],0.20315851093785853,20.0,0.41698804219920577,8.339760843984115,1.694293394641671,20.0,pp_kernel,0.7328360093413361,0.06750697190725381,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722] | Jabari Smith OVER PR 20.5 (GOBLIN) [id:11803184] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Dorian Finney-Smith OVER PTS 2.5 (STANDARD) [id:11808483],0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,4,0.8,2.291793394641671,"['desmond bane', 'dean wade', 'jabari smith', 'anthony black', 'dorian finney-smith']",1.694293394641671,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722],Jabari Smith OVER PR 20.5 (GOBLIN) [id:11803184],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Dorian Finney-Smith OVER PTS 2.5 (STANDARD) [id:11808483],0,
