n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Naz Reid OVER REB 5.5 (STANDARD) [id:11818232] | Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717],0.5007025283253987,6.0,0.6280661358415405,3.768396815049243,1.886845813028536,6.0,pp_kernel,0.7950051718796615,0.026244913792954825,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Naz Reid OVER REB 5.5 (STANDARD) [id:11818232] | Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717],0.0,0.0,0.0026244913792954827,0.0,0.0,0.0026244913792954827,0.0,0,0.0,1.8842213216492405,"['duncan robinson', 'naz reid', 'rui hachimura']",1.886845813028536,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475],Naz Reid OVER REB 5.5 (STANDARD) [id:11818232],Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717],0,
