n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438] | Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636] | Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717] | Naz Reid OVER REB 5.5 (STANDARD) [id:11818232],0.3641246541406219,20.0,0.2767703484351283,5.535406968702566,2.0155781480064103,20.0,pp_kernel,0.8181132056250945,0.025684175294741412,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438] | Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636] | Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717] | Naz Reid OVER REB 5.5 (STANDARD) [id:11818232],0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0,0.0,2.01432814800641,"['duncan robinson', 'anthony black', 'tobias harris', 'rui hachimura', 'naz reid']",2.0155781480064103,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486],Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438],Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636],Rui Hachimura OVER PRA 16.5 (STANDARD) [id:11832717],Naz Reid OVER REB 5.5 (STANDARD) [id:11818232],0,
