n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Naz Reid OVER PA 9.5 (GOBLIN) [id:11940195] | Luke Kornet OVER PTS 0.5 (GOBLIN) [id:11962475] | Paul George UNDER REB 5 (STANDARD) [id:11966808] | Terrence Shannon OVER PTS 10 (STANDARD) [id:11940216],0.2924597953290526,10.0,0.6021100487454609,6.021100487454609,1.7609298162166336,10.0,pp_kernel,0.6919637419079239,0.06371949497468268,Naz Reid OVER PA 9.5 (GOBLIN) [id:11940195] | Luke Kornet OVER PTS 0.5 (GOBLIN) [id:11962475] | Paul George UNDER REB 5 (STANDARD) [id:11966808] | Terrence Shannon OVER PTS 10 (STANDARD) [id:11940216],0.005555555555555556,0.005555555555555556,0.0019115848492404805,0.0,0.0,0.013022695960351592,0.0,2,0.5,2.0479071202562817,"['naz reid', 'luke kornet', 'paul george', 'terrence shannon']",1.7609298162166336,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:11940195],Luke Kornet OVER PTS 0.5 (GOBLIN) [id:11962475],Paul George UNDER REB 5 (STANDARD) [id:11966808],Terrence Shannon OVER PTS 10 (STANDARD) [id:11940216],3,Naz Reid | Paul George | Terrence Shannon
