n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Amen Thompson OVER PA 20.5 (GOBLIN) [id:11803174] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Dean Wade OVER PRA 9.5 (STANDARD) [id:11791122],0.2735490118914393,10.0,0.49887293685019973,4.988729368501997,1.3646619893475254,10.0,pp_kernel,0.723244701312444,0.07220089505267716,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Amen Thompson OVER PA 20.5 (GOBLIN) [id:11803174] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Dean Wade OVER PRA 9.5 (STANDARD) [id:11791122],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,3,0.75,1.8124397671253032,"['tristan da silva', 'amen thompson', 'anthony black', 'dean wade']",1.3646619893475254,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Amen Thompson OVER PA 20.5 (GOBLIN) [id:11803174],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Dean Wade OVER PRA 9.5 (STANDARD) [id:11791122],0,
