n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676] | Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10602383],0.06542111808118067,10.0,1.5667235197844258,15.667235197844258,1.0249680438837994,10.0,pp_kernel,0.5281415315810721,0.05654272929318879,Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676] | Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10602383],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0249680438837994,"['caris levert', 'nique clifford', 'donte divincenzo', 'ajay mitchell']",1.0249680438837994,1,Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926],Nique Clifford UNDER REB 5 (STANDARD) [id:10607605],Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676],Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10602383],0,
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0.0889070943892419,10.0,1.1041972618667324,11.041972618667323,0.9817097018512801,10.0,pp_kernel,0.56579544387803,0.051971534897509074,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9817097018512801,"['andrew nembhard', 'donte divincenzo', 'vj edgecombe', 'jerami grant']",0.9817097018512801,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417],Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0,
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416] | Jarace Walker UNDER REB 6 (STANDARD) [id:10602758] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0.09010380415428473,10.0,1.1014413268688341,11.01441326868834,0.9924405360362494,10.0,pp_kernel,0.5684199956677306,0.03353549784475454,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416] | Jarace Walker UNDER REB 6 (STANDARD) [id:10602758] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9924405360362494,"['immanuel quickley', 'vj edgecombe', 'jarace walker', 'jerami grant']",0.9924405360362494,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416],Jarace Walker UNDER REB 6 (STANDARD) [id:10602758],Jerami Grant OVER FG3M 2.5 (DEMON) [id:10598311],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Donovan Clingan OVER AST 2.5 (DEMON) [id:10598594],0.10985213738858834,10.0,0.9024229585183806,9.024229585183805,0.991330908217775,10.0,pp_kernel,0.597543967609369,0.03125470517296121,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Donovan Clingan OVER AST 2.5 (DEMON) [id:10598594],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.991330908217775,"['sandro mamukelashvili', 'vj edgecombe', 'keon ellis', 'donovan clingan']",0.991330908217775,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],VJ Edgecombe UNDER PA 23.5 (STANDARD) [id:10598416],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Donovan Clingan OVER AST 2.5 (DEMON) [id:10598594],0,
4,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10603323] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10598981],0.09465689523972479,10.0,1.017719282923482,10.17719282923482,0.9633414754713586,10.0,pp_kernel,0.5752426754538914,0.03962662650067873,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10603323] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10598981],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9633414754713586,"['tobias harris', 'ryan rollins', 'nique clifford', 'julius randle']",0.9633414754713586,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10603323],Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990],Julius Randle OVER FG3M 1.5 (DEMON) [id:10598981],0,
4,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0.09631849698547774,10.0,0.9931635536682806,9.931635536682805,0.9566002075008464,10.0,pp_kernel,0.5779874614424222,0.033721888469573774,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9566002075008464,"['andrew nembhard', 'cody williams', 'will richard', 'kyle kuzma']",0.9566002075008464,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0,
