n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Luke Kornet OVER PR 9.5 (DEMON) [id:11850284] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.20723778441742624,6.0,0.03573855716742054,0.21443134300452324,0.044438276433910566,6.0,pp_kernel,0.592415510216663,0.004746680951642346,Luke Kornet OVER PR 9.5 (DEMON) [id:11850284] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.05,0.00023733404758211732,0.0,0.0,0.05023733404758212,0.0,0,0.0,-0.005799057613671554,"['luke kornet', 'andre drummond', 'mitchell robinson']",0.044438276433910566,1,Luke Kornet OVER PR 9.5 (DEMON) [id:11850284],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
