n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.20711155515976334,10.0,0.7227077798248964,7.227077798248964,1.4968113220559414,10.0,pp_kernel,0.6794567778455515,0.04276323120752798,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4968113220559414,"['rui hachimura', 'sandro mamukelashvili', 'dejounte murray', 'jock landale']",1.4968113220559414,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.19802705515007973,10.0,0.7180812465507417,7.180812465507417,1.4219951461294174,10.0,pp_kernel,0.6729160320149918,0.03702623385736298,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4219951461294174,"['nickeil alexander-walker', 'jabari smith', 'cody williams', 'baylor scheierman']",1.4219951461294174,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.20175081333074793,10.0,0.7299805708342195,7.299805708342195,1.4727417388144743,10.0,pp_kernel,0.6825432965746069,0.02281163010702387,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4727417388144743,"['amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.4727417388144743,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.19730194631108428,10.0,0.7203468807356781,7.203468807356781,1.421258415882678,10.0,pp_kernel,0.6727357515698078,0.021489012471297763,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.421258415882678,"['rui hachimura', 'jeremiah fears', 'darius garland', 'jarace walker']",1.421258415882678,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0.17651872565829804,10.0,0.7870973708434124,7.870973708434123,1.3893742487027598,10.0,pp_kernel,0.660955456223906,0.044460802030265235,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3893742487027598,"['amen thompson', 'dejounte murray', 'baylor scheierman', 'jonathan kuminga']",1.3893742487027598,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0,
4,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.20021241922018806,10.0,0.6868840253919682,6.868840253919682,1.3752271244742704,10.0,pp_kernel,0.6704772409845043,0.02915042292465046,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3752271244742704,"['jabari smith', 'deandre ayton', 'rob dillingham', 'jayson tatum']",1.3752271244742704,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0,
