n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:11732303] | Jabari Smith OVER PTS 17.5 (STANDARD) [id:11784499] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:11784253],0.5235882448774966,6.0,0.5905533826117686,3.5433202956706116,1.8552408546489876,6.0,pp_kernel,0.75,0.05606750864976633,Naz Reid OVER REB 4.5 (GOBLIN) [id:11732303] | Jabari Smith OVER PTS 17.5 (STANDARD) [id:11784499] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:11784253],0.0,0.025,0.0056067508649766335,0.0,0.0,0.030606750864976634,0.0,3,1.0,2.274634103784011,"['naz reid', 'jabari smith', 'paolo banchero']",1.8552408546489876,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:11732303],Jabari Smith OVER PTS 17.5 (STANDARD) [id:11784499],Paolo Banchero OVER RA 13.5 (STANDARD) [id:11784253],1,Naz Reid
