n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.10290119755943948,10.0,1.1429715085953578,11.429715085953578,1.1761313701078149,10.0,pp_kernel,0.585193502088962,0.03422286449232111,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1761313701078149,"['jock landale', 'jarace walker', 'brook lopez', 'scottie barnes']",1.1761313701078149,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.11839999174325622,10.0,0.9405634376887512,9.405634376887512,1.1136270325635682,10.0,pp_kernel,0.5967475658804157,0.04494093876978464,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1136270325635682,"['amen thompson', 'darius garland', 'rui hachimura', 'patrick williams']",1.1136270325635682,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
4,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10677225] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0.07554026276049929,10.0,1.5501470586753363,15.501470586753364,1.1709851612975002,10.0,pp_kernel,0.5478819747128992,0.08018976387945241,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10677225] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1709851612975002,"['donte divincenzo', 'jeremiah fears', 'rui hachimura', 'brandon ingram']",1.1709851612975002,1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10677225],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0,
4,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.09243895903760169,10.0,1.1947764983025546,11.947764983025547,1.1044389578567904,10.0,pp_kernel,0.5675528965340805,0.028616421870496175,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1044389578567904,"['amen thompson', 'ayo dosunmu', 'kris dunn', 'scottie barnes']",1.1044389578567904,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788],Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.09801619242372023,10.0,1.1811546667039323,11.811546667039323,1.1577228309382777,10.0,pp_kernel,0.5749707348903934,0.05984863700877792,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1577228309382777,"['amen thompson', 'jeremiah fears', 'lebron james', 'sandro mamukelashvili']",1.1577228309382777,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0,
4,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.09393082732657632,10.0,1.1671305230840299,11.671305230840298,1.096295356313827,10.0,pp_kernel,0.5679750027081687,0.03750975862690509,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.096295356313827,"['marcus smart', 'baylor scheierman', 'jarace walker', 'max christie']",1.096295356313827,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Max Christie OVER REB 3.5 (DEMON) [id:10672430],0,
