n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Noah Clowney OVER REB 3.5 (DEMON) [id:10682138],0.11923138820133483,10.0,0.8914145295909671,8.914145295909671,1.0628459182597088,10.0,pp_kernel,0.608936323274993,0.053226390484308876,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Noah Clowney OVER REB 3.5 (DEMON) [id:10682138],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0628459182597088,"['trey murphy', 'jakob poeltl', 'brook lopez', 'noah clowney']",1.0628459182597088,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],Noah Clowney OVER REB 3.5 (DEMON) [id:10682138],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0.11508057069177804,10.0,0.902987241591422,9.02987241591422,1.039162870897353,10.0,pp_kernel,0.6019466208958462,0.019249143128329885,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.039162870897353,"['lebron james', 'isaiah collier', 'brook lopez', 'alperen sengun']",1.039162870897353,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Alperen Sengun OVER REB 10.5 (DEMON) [id:10669353],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0.11356875156982256,10.0,0.9322477298342592,9.322477298342593,1.0587421083107804,10.0,pp_kernel,0.6051556387508422,0.021420408074656994,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0587421083107804,"['amen thompson', 'brook lopez', 'cody williams', 'zion williamson']",1.0587421083107804,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0,
4,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.11650478697740159,10.0,0.9002920323616409,9.00292032361641,1.0488833144774492,10.0,pp_kernel,0.5973891587871486,0.03220514820748567,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0488833144774492,"['tari eason', 'rob dillingham', 'derrick jones', 'onyeka okongwu']",1.0488833144774492,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.1043697535156845,10.0,0.9929097622619985,9.929097622619985,1.0362974715060167,10.0,pp_kernel,0.5894425593748202,0.034076426186013,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0362974715060167,"['dejounte murray', 'josh giddey', 'derrick jones', 'toumani camara']",1.0362974715060167,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353],Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0.11140927602658116,10.0,0.9232612409573729,9.23261240957373,1.028598664384638,10.0,pp_kernel,0.5968063290944693,0.021681793839920294,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.028598664384638,"['jabari smith', 'brook lopez', 'gui santos', 'austin reaves']",1.028598664384638,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0,
