n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0.4314115121227374,6.0,0.7441905241506891,4.465143144904134,1.9263141559875676,6.0,pp_kernel,0.758541325592633,0.16270080653821387,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2213141559875678,"['isaiah joe', 'ajay mitchell', 'marcus smart']",1.9263141559875676,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0,
