n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.17533735513148796,10.0,1.7243165550822785,17.243165550822784,3.0233710417756536,10.0,pp_kernel,0.6894781886762995,0.05957003677474823,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,3.1733710417756535,"['davion mitchell', 'rudy gobert', 'jordan goodwin', 'moussa diabaté']",3.0233710417756536,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.16158029709852226,10.0,1.7880797457448232,17.88079745744823,2.889184565532987,10.0,pp_kernel,0.683738731237163,0.06462446630286767,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,3.0391845655329868,"['jalen green', 'norman powell', 'giannis antetokounmpo', 'moussa diabaté']",2.889184565532987,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.16487258248261263,10.0,1.7243165550822785,17.243165550822784,2.8429252345393743,10.0,pp_kernel,0.6770735101973002,0.06826049189916547,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,2.992925234539374,"['collin gillespie', 'rudy gobert', 'norman powell', 'moussa diabaté']",2.8429252345393743,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.33766857116830246,10.0,0.3650005686186592,3.650005686186592,1.232492204810806,10.0,pp_kernel,0.7640631323562267,0.08941754854715482,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.232492204810806,"['jalen suggs', 'sam merrill', 'jaime jaquez', 'grayson allen']",1.232492204810806,1,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.32611842524174584,10.0,0.3650005686186592,3.650005686186592,1.1903341065025894,10.0,pp_kernel,0.7579625837896392,0.07759256943927695,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1903341065025894,"['naz reid', 'davion mitchell', 'dylan harper', 'oso ighodaro']",1.1903341065025894,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453],Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0,
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.3251966756694431,10.0,0.3650005686186592,3.650005686186592,1.1869697153224443,10.0,pp_kernel,0.7559720667664651,0.06608695794191236,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1869697153224443,"['evan mobley', 'oso ighodaro', 'wendell carter', 'norman powell']",1.1869697153224443,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
