n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166] | Tari Eason UNDER FG3M 1.5 (STANDARD) [id:11784591] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.19657634620770098,20.0,0.3367115535456879,6.734231070913758,1.3237905384385997,20.0,pp_kernel,0.722318704772899,0.026120989509757064,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166] | Tari Eason UNDER FG3M 1.5 (STANDARD) [id:11784591] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.0125,0.015625,0.002089679160780565,0.0,0.0,0.030214679160780567,0.0,4,0.8,1.8935758592778194,"['tristan da silva', 'dean wade', 'desmond bane', 'tari eason', 'josh okogie']",1.3237905384385997,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Dean Wade OVER AST 0.5 (GOBLIN) [id:11794772],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11784166],Tari Eason UNDER FG3M 1.5 (STANDARD) [id:11784591],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
