n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.20175081333074793,10.0,0.7227592660220058,7.227592660220058,1.4581726976227407,10.0,pp_kernel,0.6825432965746069,0.02281163010702387,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4581726976227407,"['amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.4581726976227407,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0.18430264618024678,10.0,0.7768403936356678,7.768403936356679,1.4317374020675813,10.0,pp_kernel,0.664904029916298,0.03957867890415274,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4317374020675813,"['john collins', 'marcus smart', 'saddiq bey', 'daniel gafford']",1.4317374020675813,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],0,
4,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.23687924649290357,10.0,0.6056095070861225,6.056095070861225,1.4345632370749946,10.0,pp_kernel,0.7016544030487266,0.02645496843593588,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4345632370749946,"['jeremiah fears', 'austin reaves', 'leonard miller', 'rj barrett']",1.4345632370749946,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.19730194631108428,10.0,0.7110781584554164,7.110781584554164,1.4029710464255525,10.0,pp_kernel,0.6727357515698078,0.021489012471297763,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4029710464255525,"['rui hachimura', 'jeremiah fears', 'darius garland', 'jarace walker']",1.4029710464255525,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
4,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0.2176605745158997,10.0,0.6365207269859942,6.365207269859941,1.3854546712704963,10.0,pp_kernel,0.6854013347646435,0.027000628527902838,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3854546712704963,"['jeremiah fears', 'dyson daniels', 'jayson tatum', 'rj barrett']",1.3854546712704963,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0,
4,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Derrick White OVER REB 4 (STANDARD) [id:10680645],0.18278048462228264,10.0,0.7562505248622268,7.5625052486222675,1.3822783743017342,10.0,pp_kernel,0.664021044527754,0.05018232901359185,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Derrick White OVER REB 4 (STANDARD) [id:10680645],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3822783743017342,"['luka dončić', 'jabari smith', 'leonard miller', 'derrick white']",1.3822783743017342,1,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Derrick White OVER REB 4 (STANDARD) [id:10680645],0,
