n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jared McCain OVER PTS 1.5 (GOBLIN) [id:11910606] | Austin Reaves UNDER PTS 18.5 (STANDARD) [id:11907219] | Tobias Harris OVER REB 7.5 (DEMON) [id:11903246],0.2357918211283873,6.0,0.3349178546420312,2.009507127852187,0.47382534524674225,6.0,pp_kernel,0.6217730682016397,0.1248224354121744,Jared McCain OVER PTS 1.5 (GOBLIN) [id:11910606] | Austin Reaves UNDER PTS 18.5 (STANDARD) [id:11907219] | Tobias Harris OVER REB 7.5 (DEMON) [id:11903246],0.0,0.025,0.012482243541217441,0.0,0.0,0.037482243541217444,0.0,3,1.0,0.8863431017055248,"['jared mccain', 'austin reaves', 'tobias harris']",0.47382534524674225,1,Jared McCain OVER PTS 1.5 (GOBLIN) [id:11910606],Austin Reaves UNDER PTS 18.5 (STANDARD) [id:11907219],Tobias Harris OVER REB 7.5 (DEMON) [id:11903246],1,Austin Reaves
