n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.17487973859904032,10.0,1.0,10.0,1.7487973859904034,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6581450677430769,0.0333657495669427,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.8987973859904033,"[""royce o'neale"", 'trendon watford', 'tristan silva', 'grant williams']",1.7487973859904034,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16316635555191455,10.0,1.0,10.0,1.6316635555191454,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6378145195085145,0.034029420313464814,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7816635555191453,"['davion mitchell', 'adem bona', 'jalen green', 'coby white']",1.6316635555191454,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.15688532147023296,10.0,1.0,10.0,1.5688532147023295,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6328847966887696,0.03554421492971458,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7188532147023294,"['grayson allen', 'jaden mcdaniels', 'justin edwards', 'coby white']",1.5688532147023295,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.17142088936014194,10.0,1.0,10.0,1.7142088936014193,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6555463734112483,0.05693942106856816,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7142088936014193,"['naz reid', 'tristan silva', 'alex sarr', 'jordan goodwin']",1.7142088936014193,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.14373488458395658,10.0,1.0,10.0,1.4373488458395658,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6478363660797047,0.04360652257777825,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4373488458395658,"['sam merrill', 'jalen green', 'tristan silva', 'jared mccain']",1.4373488458395658,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0,
4,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.11071502377827058,10.0,1.0,10.0,1.1071502377827058,10.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5900689366607428,0.03520055710232172,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1071502377827058,"['jaime jaquez', 'ayo dosunmu', 'tristan silva', 'isaiah hartenstein']",1.1071502377827058,1,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0,
