n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Luke Kennard OVER RA 4.5 (GOBLIN) [id:11907400] | Ausar Thompson UNDER REB 7 (STANDARD) [id:11936730] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:11907319],0.2602099278086132,6.0,0.3224614346506222,1.9347686079037332,0.5034459997890014,6.0,pp_kernel,0.641611973967387,0.03670567263747966,Luke Kennard OVER RA 4.5 (GOBLIN) [id:11907400] | Ausar Thompson UNDER REB 7 (STANDARD) [id:11936730] | Isaiah Joe OVER PTS 14.5 (DEMON) [id:11907319],0.0,0.025,0.003670567263747966,0.0,0.0,0.02867056726374797,0.0,3,1.0,0.9247754325252534,"['luke kennard', 'ausar thompson', 'isaiah joe']",0.5034459997890014,1,Luke Kennard OVER RA 4.5 (GOBLIN) [id:11907400],Ausar Thompson UNDER REB 7 (STANDARD) [id:11936730],Isaiah Joe OVER PTS 14.5 (DEMON) [id:11907319],1,Luke Kennard
