n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:11800783],0.49700476612050704,10.0,0.3800433241420288,3.800433241420288,1.8888334343086908,10.0,pp_kernel,0.8411491031835502,0.015202102006951735,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:11800783],0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,2,0.5,2.1799445454198016,"['jamal cain', 'collin murray-boyles', 'tristan da silva', 'jamal shead']",1.8888334343086908,1,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413],Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601],Jamal Shead UNDER PTS 7.5 (STANDARD) [id:11800783],0,
4,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11787677] | Jamal Cain OVER PTS 8 (STANDARD) [id:11798718] | Jamal Shead UNDER PA 13.5 (STANDARD) [id:11799081],0.49871727210786504,10.0,0.37463331902700464,3.7463331902700463,1.8683610690586328,10.0,pp_kernel,0.841666673943335,0.026273937602049983,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11787677] | Jamal Cain OVER PTS 8 (STANDARD) [id:11798718] | Jamal Shead UNDER PA 13.5 (STANDARD) [id:11799081],0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,2,0.5,2.1594721801697436,"['tristan da silva', 'jarrett allen', 'jamal cain', 'jamal shead']",1.8683610690586328,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11787677],Jamal Cain OVER PTS 8 (STANDARD) [id:11798718],Jamal Shead UNDER PA 13.5 (STANDARD) [id:11799081],0,
4,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jamal Cain OVER PTS 8 (STANDARD) [id:11798718] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601],0.5061990400293358,10.0,0.36767614049708,3.6767614049708,1.861173093613131,10.0,pp_kernel,0.8446446905899284,0.008190981863274506,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jamal Cain OVER PTS 8 (STANDARD) [id:11798718] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601],0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,2,0.5,2.1567286491686866,"['collin murray-boyles', 'jaxson hayes', 'jamal cain', 'tristan da silva']",1.861173093613131,1,Collin Murray-Boyles OVER PR 15.5 (GOBLIN) [id:11808613],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jamal Cain OVER PTS 8 (STANDARD) [id:11798718],Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601],0,
4,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Alperen Sengun UNDER AST 6 (STANDARD) [id:11800355] | LeBron James OVER PA 31.5 (STANDARD) [id:11784529],0.3453257566992959,10.0,0.5478268879519015,5.478268879519015,1.8917873462221075,10.0,pp_kernel,0.7769744154629142,0.041307982751265925,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Alperen Sengun UNDER AST 6 (STANDARD) [id:11800355] | LeBron James OVER PA 31.5 (STANDARD) [id:11784529],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8917873462221075,"['jarrett allen', 'collin murray-boyles', 'alperen sengun', 'lebron james']",1.8917873462221075,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202],Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612],Alperen Sengun UNDER AST 6 (STANDARD) [id:11800355],LeBron James OVER PA 31.5 (STANDARD) [id:11784529],0,
4,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Sam Merrill OVER PRA 10.5 (STANDARD) [id:11791134] | Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597],0.4949453804976228,10.0,0.3801902666619866,3.8019026666198656,1.8817341619450962,10.0,pp_kernel,0.8403755735356369,0.034930678362892584,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Sam Merrill OVER PRA 10.5 (STANDARD) [id:11791134] | Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8817341619450962,"['jaxson hayes', 'collin murray-boyles', 'sam merrill', 'tari eason']",1.8817341619450962,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399],Sam Merrill OVER PRA 10.5 (STANDARD) [id:11791134],Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597],0,
4,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131] | Marcus Smart OVER PTS 10.5 (STANDARD) [id:11784551],0.3564005482030561,10.0,0.5284836973963173,5.284836973963173,1.8835187946842549,10.0,pp_kernel,0.7837190498564863,0.03241080655920049,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131] | Marcus Smart OVER PTS 10.5 (STANDARD) [id:11784551],0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0,0.0,1.8812965724620327,"['jaxson hayes', 'collin murray-boyles', 'ausar thompson', 'marcus smart']",1.8835187946842549,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131],Marcus Smart OVER PTS 10.5 (STANDARD) [id:11784551],0,
