n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Terrence Shannon OVER PR 14.5 (DEMON) [id:11982167] | Julian Champagnie OVER PR 14.5 (DEMON) [id:11982024] | Naz Reid OVER RA 9.5 (DEMON) [id:11982099],0.1955904500166591,6.0,0.047197230681185476,0.28318338408711285,0.05538796553083882,6.0,pp_kernel,0.5806969355978401,0.035997944819890056,Terrence Shannon OVER PR 14.5 (DEMON) [id:11982167] | Julian Champagnie OVER PR 14.5 (DEMON) [id:11982024] | Naz Reid OVER RA 9.5 (DEMON) [id:11982099],0.0125,0.05,0.001799897240994503,0.0,0.0,0.0642998972409945,0.0,2,0.6666666666666666,0.2910880682898443,"['terrence shannon', 'julian champagnie', 'naz reid']",0.05538796553083882,1,Terrence Shannon OVER PR 14.5 (DEMON) [id:11982167],Julian Champagnie OVER PR 14.5 (DEMON) [id:11982024],Naz Reid OVER RA 9.5 (DEMON) [id:11982099],0,
