n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0.11369995437328735,10.0,0.9317650133602472,9.317650133602472,1.0594163950568558,10.0,pp_kernel,0.6006622090397615,0.05057914066977619,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0594163950568558,"['jeremiah fears', 'rui hachimura', 'gui santos', 'dyson daniels']",1.0594163950568558,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.12968262801955058,10.0,0.763548362867938,7.63548362867938,0.9901895831673964,10.0,pp_kernel,0.615988586432181,0.041403309766824575,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9901895831673964,"['amen thompson', 'cody williams', 'jock landale', 'lebron james']",0.9901895831673964,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
4,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10671369],0.08163738817499804,10.0,1.2038024378139403,12.038024378139403,0.9827528690182558,10.0,pp_kernel,0.5548260815497605,0.022861970705410663,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10671369],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9827528690182558,"['trey murphy', 'daniel gafford', 'baylor scheierman', 'kawhi leonard']",0.9827528690182558,1,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10671369],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.1377208912013896,10.0,0.7087202132257769,7.08720213225777,0.9760557937789287,10.0,pp_kernel,0.6149107926005356,0.053443732748775924,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9760557937789287,"['rui hachimura', 'jarace walker', 'jock landale', 'sandro mamukelashvili']",0.9760557937789287,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Kristaps Porziņģis OVER AST 2.5 (DEMON) [id:10682644],0.10843384779646144,10.0,0.8908707690908434,8.908707690908434,0.9660054538191306,10.0,pp_kernel,0.5923624313454835,0.03798935120655116,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Kristaps Porziņģis OVER AST 2.5 (DEMON) [id:10682644],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9660054538191306,"['trey murphy', 'darius garland', 'rj barrett', 'kristaps porziņģis']",0.9660054538191306,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Kristaps Porziņģis OVER AST 2.5 (DEMON) [id:10682644],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.10424119506384673,10.0,0.9253213473518417,9.253213473518416,0.964566030660448,10.0,pp_kernel,0.582798749336632,0.057869087052875454,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.964566030660448,"['amen thompson', 'jeremiah fears', 'baylor scheierman', 'nickeil alexander-walker']",0.964566030660448,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
