n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11907316] | Jaxson Hayes OVER PR 8.5 (STANDARD) [id:11907325] | Shai Gilgeous-Alexander UNDER PA 36.5 (STANDARD) [id:11907456],0.43941761327595136,6.0,0.7285578447176823,4.371347068306093,1.9208468955558906,6.0,pp_kernel,0.7627142017989114,0.05432224596720589,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11907316] | Jaxson Hayes OVER PR 8.5 (STANDARD) [id:11907325] | Shai Gilgeous-Alexander UNDER PA 36.5 (STANDARD) [id:11907456],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3658468955558907,"['isaiah joe', 'jaxson hayes', 'shai gilgeous-alexander']",1.9208468955558906,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11907316],Jaxson Hayes OVER PR 8.5 (STANDARD) [id:11907325],Shai Gilgeous-Alexander UNDER PA 36.5 (STANDARD) [id:11907456],1,Jaxson Hayes
