n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cade Cunningham OVER PTS 24.5 (GOBLIN) [id:11956920] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:11940464] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11966809] | Rudy Gobert UNDER PRA 20.5 (STANDARD) [id:11939856],0.2778915896698995,10.0,0.5673597921826719,5.673597921826719,1.5766451456442652,10.0,pp_kernel,0.7071842029568526,0.027306102026607902,Cade Cunningham OVER PTS 24.5 (GOBLIN) [id:11956920] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:11940464] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11966809] | Rudy Gobert UNDER PRA 20.5 (STANDARD) [id:11939856],0.005555555555555556,0.005555555555555556,0.0008191830607982369,0.0,0.0,0.011930294171909349,0.0,3,0.75,2.014714851472356,"['cade cunningham', 'ayo dosunmu', 'tyrese maxey', 'rudy gobert']",1.5766451456442652,1,Cade Cunningham OVER PTS 24.5 (GOBLIN) [id:11956920],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:11940464],Tyrese Maxey UNDER REB 4 (STANDARD) [id:11966809],Rudy Gobert UNDER PRA 20.5 (STANDARD) [id:11939856],3,Ayo Dosunmu | Tyrese Maxey | Rudy Gobert
